9.803693771362310,9.69359302520752,9.300200462341310,8.22969913482666,6.460955619812010,9.54280948638916,11.30560970306400,13.05138111114500,11.30323886871340,9.827893257141110,9.563653945922850,9.851932525634770,10.22843074798580,10.20282077789310,10.15491485595700,10.21786689758300,10.41136360168460,10.69416999816900,10.9680290222168,11.36709403991700,12.05226230621340,11.66839122772220,11.32470321655270,10.95096397399900,10.42743396759030,9.781506538391110,9.560221672058110,8.938174247741700,8.482046127319340,9.836233139038090,13.287184715271,8.910634994506840,11.23601341247560,14.33123016357420,14.02841663360600,14.38311195373540,12.91713809967040,10.89473342895510,10.61811542510990,10.89892387390140,14.60032081604000,14.52331924438480,14.28628063201900,14.26729488372800,14.44855785369870,14.89567184448240,17.18875312805180,19.4508113861084,16.47665405273440,15.71128273010250,14.54394912719730,12.6859769821167,14.10165786743160,15.72095394134520,15.27429008483890,14.72978019714360,14.25943470001220,13.92651748657230,13.76602172851560,13.85603332519530,14.28668308258060,14.95087909698490,14.08590793609620,13.95710563659670,14.17989730834960,14.26959419250490,12.85861778259280,5.523005962371830,7.087977886199950,8.303261756896970,8.671220779418950,7.709022521972660,7.124775886535650,10.90208435058590,12.96566104888920,13.989182472229,14.63001728057860,15.26465606689450,15.99759674072270,13.92204666137700,14.71443367004400,14.32020378112790,14.63622093200680,15.90506839752200,16.14439010620120,13.06193161010740,11.70495986938480,12.77933311462400,11.45493698120120,10.41801357269290,10.14507007598880,11.17092609405520,11.32805919647220,11.24846744537350,10.78974151611330,10.36849117279050,10.59464550018310,11.04881381988530,11.98526573181150,12.99536895751950
9.591835975646970,9.447102546691900,9.065140724182130,8.376299858093260,7.824207782745360,9.100231170654300,10.22285270690920,11.94165706634520,13.15329456329350,10.73063945770260,9.233822822570800,9.475191116333010,9.929848670959470,10.13020801544190,10.22133255004880,10.3401050567627,10.53832817077640,10.78413963317870,10.97630023956300,11.04047012329100,11.1819019317627,11.50600051879880,11.38605213165280,11.05973052978520,10.44065284729000,9.663122177124020,9.690123558044430,9.723787307739260,9.840189933776860,10.37509346008300,11.43300914764400,11.51447200775150,12.11991691589360,13.24154949188230,13.22358703613280,14.72883892059330,11.28596019744870,7.744177341461180,7.330583572387700,8.806761741638180,10.0852575302124,12.52197551727300,12.88726902008060,12.81360816955570,12.5744457244873,11.62869358062740,11.13814353942870,17.11490631103520,16.54208946228030,15.94391441345220,15.28125,13.14392852783200,10.91875553131100,13.20428371429440,14.0607967376709,14.12764930725100,13.95563316345220,13.87155437469480,13.90182018280030,14.09446620941160,14.48104381561280,14.92979145050050,14.86057186126710,15.18178176879880,16.1785945892334,18.23904228210450,21.25111389160160,16.02906608581540,13.53397369384770,10.48433876037600,10.33540439605710,9.628085136413570,9.442086219787600,10.93055820465090,12.51564311981200,13.82984161376950,14.7503833770752,15.55367374420170,17.32886123657230,19.59110260009770,16.89606666564940,15.08946704864500,13.99707794189450,13.33188056945800,10.88753890991210,9.792596817016600,8.538952827453610,9.937727928161620,9.852971076965330,9.618013381958010,8.471992492675780,9.796531677246090,10.31173610687260,10.52498722076420,10.04061603546140,9.175881385803220,9.217569351196290,8.695019721984860,8.912442207336430,10.49602603912350
9.55925464630127,9.469401359558110,9.283808708190920,9.059201240539550,9.093686103820800,9.52776050567627,9.885289192199710,10.19182586669920,11.52545166015630,10.50468254089360,8.259325981140140,9.267876625061040,9.934619903564450,10.16718769073490,10.2594633102417,10.38292217254640,10.61287021636960,10.91127109527590,11.09494304656980,10.8166332244873,10.35077285766600,11.13356399536130,11.54522705078130,11.50990390777590,10.883469581604,9.591814994812010,10.12107849121090,10.57886409759520,10.88741207122800,10.97395133972170,11.05155754089360,10.92016220092770,9.947004318237310,7.86858606338501,7.991291522979740,8.420444488525390,10.75522613525390,4.44985818862915,3.972023010253910,6.508882522583010,6.247611999511720,9.87326717376709,11.69001865386960,11.75193405151370,11.9824047088623,11.95152282714840,12.40854930877690,15.60061454772950,16.05915451049810,15.92112445831300,15.83689594268800,15.71533107757570,13.39041900634770,13.46646118164060,13.75745010375980,13.80674934387210,13.66009426116940,13.73842430114750,13.87686634063720,14.09682178497310,14.41456031799320,14.77664947509770,15.08930969238280,15.75638103485110,17.16098594665530,19.99626731872560,25.11774826049810,26.7481517791748,20.32785224914550,16.01736068725590,13.5586576461792,11.93270778656010,11.25536346435550,11.44456386566160,12.59839248657230,14.1767463684082,15.08718395233150,15.16078662872310,16.94046020507810,18.19516944885250,16.75788307189940,14.87599754333500,12.71266555786130,9.689434051513670,5.432819366455080,7.113974571228030,7.947816371917730,8.707999229431150,8.203868865966800,7.778494358062740,7.830752849578860,9.494609832763670,10.24311351776120,10.61190605163570,10.40514469146730,10.87322902679440,9.645548820495610,8.877523422241210,8.912112236022950,9.664729118347170
9.629452705383300,9.61347484588623,9.620037078857420,9.722513198852540,10.25700950622560,10.29841041564940,10.39789962768560,10.72278594970700,11.63607883453370,12.03044033050540,10.91509532928470,10.71979427337650,10.52973461151120,10.36625289916990,10.27216815948490,10.32184219360350,10.61288833618160,11.11579322814940,11.62355995178220,11.25238800048830,10.99588775634770,11.48965644836430,12.21504592895510,12.64944171905520,12.520920753479,11.95925426483150,11.60170650482180,11.80875682830810,12.16292953491210,12.14737606048580,11.72040367126470,10.92870330810550,9.536750793457030,7.544571876525880,6.067954063415530,7.88062572479248,10.9069766998291,5.784621238708500,5.950582504272460,8.564674377441410,8.984281539916990,10.87091064453130,12.4319543838501,11.33982372283940,12.09430503845220,12.72505855560300,13.31869411468510,15.59870910644530,15.7047233581543,15.54278182983400,15.4580192565918,15.24726486206060,14.20540046691900,13.84076690673830,13.77015399932860,13.75404644012450,13.67457485198980,13.66236305236820,13.79909133911130,14.00562953948980,14.27308654785160,14.58177757263180,14.9475040435791,15.61752033233640,16.69688415527340,18.4190731048584,21.70345115661620,24.76773643493650,22.20326042175290,19.9226131439209,15.93851852416990,13.82752799987790,12.71280574798580,11.81132698059080,12.93400859832760,15.36617755889890,16.64366912841800,17.05527114868160,17.46287155151370,17.64705467224120,16.66835594177250,15.1017541885376,13.01911449432370,9.997410774230960,5.620891094207760,7.524073600769040,8.700551986694340,9.2923583984375,9.034331321716310,7.964864253997800,6.665533065795900,10.08740139007570,10.50558185577390,11.16007995605470,11.16353797912600,11.54594326019290,10.19437313079830,9.047414779663090,9.109920501708980,9.728154182434080
9.714906692504880,9.761404991149900,9.942594528198240,10.44509887695310,11.46956253051760,10.97309017181400,10.87648677825930,11.16007995605470,11.84604644775390,12.66999530792240,13.59636211395260,11.99460315704350,11.0572566986084,10.5032958984375,10.14857864379880,10.02783679962160,10.36930751800540,11.12464714050290,12.3019495010376,11.53558158874510,11.32355499267580,11.84789371490480,13.3040246963501,14.36562728881840,13.75134658813480,14.63215255737310,13.52397346496580,13.13078022003170,13.29006767272950,13.63188076019290,12.85207939147950,11.64740085601810,10.41534996032720,9.318208694458010,9.32636833190918,12.12372303009030,17.09883689880370,8.94500732421875,15.78489303588870,13.76129817962650,12.76116466522220,13.32905292510990,15.45116233825680,14.06557559967040,13.14262008666990,13.30071449279790,12.41773128509520,13.28114986419680,14.67008018493650,14.81891632080080,14.91179084777830,14.83380889892580,14.35549354553220,13.96903705596920,13.72151660919190,13.60718154907230,13.64511871337890,13.59002780914310,13.68371677398680,13.8676643371582,14.10132122039800,14.35208988189700,14.60434436798100,15.18466281890870,15.87754249572750,16.5760498046875,17.43696403503420,21.95648002624510,21.51243209838870,19.5206241607666,16.40196800231930,14.97606182098390,14.48784351348880,14.1979398727417,15.07638263702390,17.42849349975590,17.94151878356930,19.04598808288570,18.48606491088870,17.95747566223150,17.11651611328130,16.0664005279541,15.02517127990720,14.22708129882810,11.81626415252690,11.21280288696290,10.79249477386480,11.0006856918335,11.05782699584960,11.27302265167240,9.659785270690920,9.205388069152830,10.07431030273440,11.29321670532230,12.25113201141360,10.99495697021480,9.609281539916990,8.308132171630860,9.074522018432620,10.07360744476320
9.736537933349610,9.778511047363280,9.886602401733400,10.09069633483890,10.01280307769780,10.66551399230960,10.87360763549810,11.22403526306150,11.73972129821780,12.29516696929930,12.65842151641850,11.86610984802250,11.093505859375,10.44694423675540,9.836651802062990,9.35145378112793,9.64049243927002,10.06372261047360,10.01784896850590,10.59148693084720,10.97229957580570,11.84904098510740,15.107834815979,18.03909683227540,17.77034378051760,16.21451950073240,14.50162315368650,13.88008403778080,13.8273401260376,14.00903129577640,13.94269847869870,12.62540340423580,11.61786270141600,11.10352897644040,11.54357147216800,13.53127384185790,17.23475646972660,22.03938484191900,18.08563423156740,15.90389633178710,15.418044090271,14.24418926239010,13.80766582489010,15.04785251617430,12.94184970855710,11.70327663421630,10.7945556640625,10.63783645629880,12.73122787475590,13.86110877990720,14.44316387176510,14.66958141326900,14.39364051818850,13.96670150756840,13.53427982330320,13.22324371337890,13.20433044433590,13.3100643157959,13.47585868835450,13.68807601928710,13.92735481262210,14.19175720214840,14.45377254486080,14.80348682403560,15.30613422393800,16.07307434082030,17.74687385559080,22.33647537231450,21.31202125549320,19.50802803039550,17.12956619262700,15.43219184875490,15.01599979400640,15.37224674224850,15.28419017791750,15.59364032745360,17.15234756469730,18.54892730712890,18.83593368530270,18.4410228729248,17.79316711425780,17.14493560791020,16.70771026611330,16.65646934509280,17.36944770812990,14.36493873596190,12.72028255462650,12.17511367797850,12.29765224456790,12.51277351379400,12.53417778015140,9.482843399047850,10.79891204833980,11.95003795623780,13.23057270050050,13.46932125091550,10.49801254272460,7.546314716339110,9.701662063598630,11.09815502166750
9.722735404968260,9.711161613464360,9.600890159606930,9.167954444885250,8.30706787109375,9.662328720092770,10.5250997543335,11.10198593139650,11.54423713684080,11.85381317138670,11.91975116729740,11.5083122253418,10.99305820465090,10.41659832000730,9.625430107116700,8.505953788757320,8.873937606811520,8.635040283203130,7.681146144866940,9.217889785766600,10.6147985458374,12.95905303955080,18.07921981811520,22.97364044189450,22.3122501373291,18.56907844543460,15.11670398712160,14.2296085357666,14.00393676757810,13.93793487548830,13.73782062530520,13.05178928375240,12.44438457489010,12.15967178344730,12.43453979492190,13.61101341247560,16.07188987731930,18.73163414001470,17.03982543945310,15.68567371368410,16.8710880279541,13.18240928649900,10.6722469329834,12.47378063201900,12.07172584533690,10.57101154327390,9.305693626403810,10.44990158081060,12.27669620513920,13.52889347076420,14.29174613952640,14.81067562103270,14.5267915725708,13.97504901885990,13.25427627563480,12.57922840118410,12.58615779876710,12.88809394836430,13.21199703216550,13.48251056671140,13.72081279754640,13.96685695648190,14.24978256225590,14.35523223876950,14.5521354675293,14.87825870513920,15.32715511322020,16.57662200927730,19.80366897583010,18.62862396240230,17.18592071533200,15.24164009094240,14.37315464019780,13.59733581542970,12.19844150543210,12.43557071685790,15.60672187805180,18.20717430114750,19.41890144348150,19.04841804504400,18.46175193786620,17.99793815612790,17.7368221282959,17.50120544433590,17.07950782775880,15.1746072769165,13.74807071685790,12.87948608398440,12.78779029846190,12.53468036651610,12.05675888061520,11.37790107727050,12.87885856628420,13.40663051605230,14.99403762817380,18.59013938903810,17.03088569641110,13.72272777557370,13.64084625244140,13.55677795410160
9.726375579833980,9.744570732116700,9.694181442260740,9.374020576477050,9.096386909484860,9.793560028076170,10.5476598739624,11.13345813751220,11.47189807891850,11.59856510162350,11.51238536834720,11.22577285766600,10.97705364227300,10.70000267028810,10.35274982452390,9.696208953857420,9.290665626525880,8.682992935180660,8.268402099609380,9.056337356567380,10.33087253570560,13.57177639007570,20.89715766906740,27.82342147827150,23.88466262817380,20.36686134338380,16.8154125213623,14.66455078125,14.10104084014890,13.84654808044430,13.6176872253418,13.31166553497310,12.96415424346920,12.68888473510740,12.4876070022583,12.61765193939210,14.40890884399410,16.10315704345700,15.82899856567380,15.95278930664060,13.60073471069340,11.77622222900390,11.22896575927730,12.24654483795170,13.16193675994870,13.39035892486570,12.31245899200440,12.14367485046390,13.01700687408450,13.82083797454830,14.30502033233640,14.65635871887210,14.7270679473877,14.15630340576170,13.05709648132320,11.55147075653080,11.84346866607670,12.4946174621582,12.99940776824950,13.31110191345220,13.49927043914800,13.63881874084470,13.75809669494630,13.77587699890140,13.72449779510500,13.57531070709230,12.76147270202640,11.10661315917970,15.5600528717041,16.59785842895510,15.9211483001709,14.15352535247800,13.82089519500730,12.8892126083374,10.07434940338140,13.23207950592040,15.87228488922120,18.00306701660160,20.29788589477540,19.52408790588380,18.93374443054200,18.58031272888180,18.35291862487790,18.06387519836430,17.03881072998050,15.41443347930910,14.53695869445800,13.95179462432860,13.48341846466060,12.50148296356200,10.91596031188970,11.49010181427000,12.65887451171880,13.26294231414800,13.94914531707760,16.26167297363280,19.37116241455080,19.40741348266600,17.10088157653810,16.08359336853030
9.688582420349120,9.82695198059082,10.02777767181400,9.754673957824710,9.681315422058110,10.13389682769780,10.80651092529300,11.41402435302730,11.59980487823490,11.54384517669680,11.30987739562990,10.96337890625,11.00759124755860,10.99427700042730,10.96413421630860,10.99433040618900,9.651212692260740,8.753872871398930,8.564628601074220,9.095954895019530,10.41710662841800,15.89691734313970,23.3078727722168,12.6163854598999,21.93514251708980,19.20722961425780,17.04278373718260,14.90721225738530,14.06329822540280,13.72697257995610,13.53730010986330,13.54586124420170,13.40620231628420,13.19344043731690,12.49386024475100,10.67093849182130,13.28268146514890,15.01566982269290,15.40272331237790,14.80120086669920,9.536194801330570,9.883279800415040,11.23848438262940,12.65614604949950,14.90276527404790,15.31570529937740,15.31942939758300,14.23066425323490,14.26177787780760,14.6045618057251,14.85207271575930,14.86274242401120,15.1316385269165,14.86572360992430,13.67269802093510,10.38354682922360,11.46105861663820,12.50567817687990,13.02282810211180,13.26356792449950,13.32168769836430,13.31430530548100,13.29349899291990,13.2294225692749,12.98520565032960,13.04106330871580,13.77893161773680,13.01950931549070,14.94523906707760,16.0864143371582,15.79424285888670,13.14229011535650,14.58886814117430,16.04498863220220,15.7284631729126,17.18365478515630,17.11844253540040,17.18153953552250,17.48352813720700,18.71816825866700,18.94240379333500,18.95408821105960,18.82137489318850,18.46791839599610,17.49423217773440,15.56615161895750,15.34613704681400,15.18441486358640,14.82017230987550,13.49053382873540,9.483776092529300,11.18471908569340,12.64157962799070,12.98745441436770,12.65564823150640,12.8783073425293,17.19166374206540,18.6559944152832,18.0922679901123,17.41153144836430
9.417552947998050,9.716120719909670,10.36469745635990,9.856561660766600,9.83851146697998,10.31648540496830,11.12705421447750,11.99861335754400,11.91439342498780,11.66481018066410,11.32240772247310,10.71141815185550,11.18924331665040,11.22324752807620,10.99690818786620,10.52627658843990,9.328558921813970,8.290055274963380,8.43400764465332,8.993505477905270,10.90986347198490,13.87618255615230,11.93913173675540,4.967238426208500,10.29949855804440,13.34993743896480,13.99740219116210,13.71704006195070,13.52886390686040,13.48617076873780,13.47776222229000,13.5952730178833,13.86931705474850,14.27132606506350,14.86267566680910,14.05385112762450,15.05099582672120,15.43042182922360,15.45188045501710,14.44379425048830,11.08913803100590,9.628942489624020,12.16067695617680,14.78595447540280,17.6153736114502,16.60427665710450,14.36714172363280,14.80599880218510,15.20902633666990,15.57476425170900,15.91649150848390,15.98356342315670,16.19295310974120,16.51569366455080,16.90743637084960,14.58600902557370,13.57243061065670,13.40892696380620,13.37302112579350,13.37462997436520,13.19100093841550,12.98645114898680,12.80769443511960,12.65295124053960,11.79578399658200,11.23608303070070,11.63777256011960,13.67174434661870,15.27431583404540,16.89789772033690,18.35749626159670,17.22930145263670,17.4091682434082,19.00041198730470,21.42790603637700,19.2459831237793,17.70578765869140,16.41388893127440,15.07446670532230,17.50749778747560,18.90268135070800,19.41298294067380,19.44902610778810,19.37602233886720,19.23224067687990,18.04932975769040,16.97436904907230,16.8729133605957,17.22773361206060,17.82439804077150,15.04390430450440,14.10862255096440,14.07646179199220,13.79460906982420,13.39901256561280,14.82074546813970,18.37169456481930,19.0975456237793,18.7833137512207,18.23857116699220
8.637177467346190,8.803258895874020,8.762417793273930,9.014911651611330,9.428879737854000,10.14406204223630,11.21980762481690,12.74185371398930,12.15282821655270,11.84406757354740,11.87904071807860,11.90091991424560,12.14617443084720,11.69349098205570,11.13174247741700,10.40665721893310,9.15931224822998,7.605297088623050,8.527768135070800,9.313736915588380,10.33981895446780,10.39733219146730,7.205655574798580,0.8287432789802550,6.142290592193600,9.882762908935550,11.7036304473877,12.47408008575440,12.87256050109860,13.16388702392580,13.4206600189209,13.5818567276001,14.04498863220220,14.69915199279790,15.85418128967290,17.92891883850100,16.85249900817870,16.46383666992190,16.32578277587890,16.0641918182373,13.62203788757320,9.347775459289550,13.92244434356690,16.07219886779790,16.21139907836910,18.40568733215330,17.07540512084960,16.50903701782230,16.32976722717290,16.61093139648440,17.25300407409670,17.14491271972660,17.13160705566410,17.42006683349610,18.06561470031740,18.74378776550290,15.8833703994751,14.37917900085450,13.69687747955320,13.5082368850708,13.02423763275150,12.60011386871340,12.12253665924070,11.4981050491333,10.39157867431640,8.842357635498050,9.092757225036620,12.73632526397710,15.21186447143560,17.16794967651370,19.16560173034670,21.25400543212890,19.87411880493160,19.82827949523930,20.33718872070310,19.10590553283690,17.91754531860350,17.05669212341310,16.84169387817380,18.5786190032959,20.14433479309080,20.38833236694340,20.1500358581543,20.10759162902830,20.34307289123540,20.40498924255370,18.89457321166990,18.38504981994630,18.74427604675290,19.79554176330570,20.78078842163090,16.77810287475590,16.04988098144530,15.29839706420900,14.03523349761960,16.42738342285160,18.75310516357420,19.72783851623540,19.49610900878910,18.97576904296880
7.796765804290770,7.612003326416020,7.053687572479250,7.949297904968260,8.758157730102540,9.559295654296880,10.25802421569820,10.46382522583010,11.26416206359860,11.37095832824710,11.76515674591060,12.74614334106450,13.30449867248540,12.14589881896970,11.40252590179440,10.90813159942630,10.32927227020260,9.855903625488280,10.03816699981690,9.954039573669430,10.02703285217290,9.21279239654541,7.00006103515625,4.790438175201420,6.500924110412600,8.937338829040530,10.65295886993410,11.70177745819090,12.37640476226810,12.87473583221440,13.28818035125730,13.63790702819820,14.05027770996090,14.44918727874760,14.99761486053470,16.56716346740720,16.79868698120120,16.92169761657720,16.92060661315920,17.48037910461430,20.24976921081540,22.79642486572270,19.86688423156740,16.72280120849610,14.34025192260740,17.36174774169920,19.25546264648440,17.65627861022950,16.95404052734380,17.13161849975590,18.54667282104490,18.0102481842041,17.65035629272460,17.58072853088380,17.69444274902340,17.57066345214840,15.87586879730230,14.4019079208374,13.38518142700200,12.89153957366940,12.63397884368900,12.2905969619751,11.81463050842290,11.0234260559082,10.03334617614750,7.434820175170900,10.43829536437990,14.11669063568120,15.82859802246090,17.22811508178710,18.69176864624020,19.97989082336430,19.67214775085450,19.4016170501709,19.18254089355470,18.49341011047360,17.80502128601070,17.45679473876950,17.94374656677250,20.24011611938480,24.47843742370610,21.83589363098150,20.57558441162110,20.32912826538090,20.70182037353520,20.3600025177002,19.3867359161377,18.92679786682130,19.14978408813480,20.06573677062990,20.95928382873540,19.54927062988280,18.67217254638670,18.51194000244140,18.59266662597660,19.43524551391600,20.0245475769043,20.8615894317627,20.30718612670900,19.88406181335450
7.350817680358890,7.255283355712890,7.123481750488280,7.605942249298100,8.259492874145510,9.01070499420166,9.282624244689940,8.180548667907720,9.60594654083252,10.32550239562990,10.61850547790530,10.84839725494390,10.89650344848630,11.41050434112550,11.25174140930180,11.37296676635740,11.64674091339110,12.4280834197998,11.4027681350708,10.92288398742680,10.44920444488530,9.402973175048830,8.099654197692870,7.272703647613530,7.915718078613280,9.236567497253420,10.46689033508300,11.40829372406010,12.12401485443120,12.7096700668335,13.23091506958010,13.70898723602300,14.1254243850708,14.23472118377690,13.74147319793700,15.56989192962650,16.47005462646480,16.87837219238280,16.88637924194340,17.04334449768070,20.01683807373050,24.34306526184080,20.36961936950680,17.79769134521480,16.72563743591310,17.49503898620610,18.01139640808110,16.96864891052250,16.31385040283200,15.68855285644530,16.26998901367190,17.71759796142580,17.60505676269530,17.37903213500980,17.12576293945310,16.62244415283200,15.42207622528080,14.03027534484860,12.80623149871830,12.07409381866460,12.11871337890630,12.14162921905520,12.12450504302980,12.24182605743410,12.69356346130370,11.17578983306890,14.04014587402340,16.9601879119873,16.55791473388670,17.09829139709470,18.03792953491210,18.89602851867680,19.03859901428220,18.75991439819340,18.26242065429690,17.8238639831543,17.35795974731450,17.02913475036620,17.16034698486330,18.12485504150390,18.75651550292970,20.67806243896480,19.61784172058110,19.59409713745120,20.80014610290530,20.09099578857420,19.17074775695800,18.7261791229248,18.74174690246580,19.63309288024900,20.74639892578130,21.50519371032720,20.63467216491700,20.89673805236820,22.3973217010498,21.5078296661377,20.47595405578610,20.15224456787110,20.4322509765625,20.30783653259280
7.125932693481450,7.104398727416990,7.103956699371340,7.32766580581665,7.796112060546880,8.865854263305660,9.850655555725100,8.858317375183110,9.290877342224120,9.769720077514650,9.639064788818360,9.14299201965332,8.272817611694340,9.684380531311040,10.47827625274660,11.1384973526001,11.88521099090580,12.11285591125490,11.78614139556890,11.73423194885250,10.77745628356930,9.881807327270510,9.134499549865720,8.8028564453125,9.147526741027830,9.91220760345459,10.71683883666990,11.43350791931150,12.06818294525150,12.66236400604250,13.25670433044430,13.886474609375,14.58486938476560,15.3060827255249,15.56678771972660,16.26183128356930,16.6572322845459,17.15569305419920,16.97384452819820,16.47502899169920,15.74036312103270,12.47444438934330,16.18033599853520,17.4929256439209,18.24747276306150,17.83651161193850,17.34232902526860,16.53351211547850,15.76134872436520,14.03841495513920,13.54571533203130,16.4303035736084,17.16086769104000,17.08277702331540,16.72146034240720,16.19898986816410,15.18557643890380,13.65926933288570,12.09269142150880,11.58884525299070,11.7726411819458,12.06208801269530,12.31366157531740,12.76740837097170,13.91081619262700,12.56283283233640,13.83264064788820,13.23361587524410,14.99865627288820,16.21086120605470,17.34115791320800,18.28643608093260,18.72329711914060,18.37456512451170,17.53491401672360,17.28300857543950,16.82626914978030,16.17068862915040,15.17592430114750,13.15710639953610,9.738900184631350,14.8654317855835,16.54254531860350,17.03156089782720,18.14335632324220,19.06498527526860,18.36566925048830,18.16363334655760,17.86612129211430,18.94826507568360,19.98885345458980,20.66955757141110,20.60517311096190,20.82875633239750,21.29727172851560,20.56418228149410,19.68271636962890,18.91819381713870,20.1110782623291,20.11832618713380
6.991256237030030,6.989011287689210,6.986428260803220,6.997734546661380,7.111601829528810,8.379229545593260,8.004446983337400,8.389206886291500,8.967996597290040,9.591876983642580,9.137660980224610,8.787155151367190,8.494632720947270,9.122379302978520,9.889167785644530,10.61325931549070,11.17044925689700,11.4097957611084,11.38205528259280,11.28016471862790,10.76870536804200,10.24825954437260,9.878582000732420,9.805198669433590,10.11398220062260,10.66468334198000,11.13533210754400,11.60313320159910,12.10805416107180,12.66554164886480,13.29242897033690,14.0205659866333,14.90904426574710,16.05583190917970,17.49557304382320,16.81945991516110,16.7110710144043,17.94976425170900,17.47361183166500,16.94497299194340,17.06142044067380,17.94535255432130,17.36330604553220,17.80145645141600,19.66281318664550,17.89332962036130,16.75699615478520,15.98632907867430,15.68270492553710,12.58883762359620,13.2096061706543,16.77870559692380,17.14288520812990,16.97162055969240,16.5586109161377,16.28857803344730,15.52708339691160,13.62314033508300,10.89684677124020,10.83141803741460,11.48277854919430,12.06319904327390,12.21870899200440,11.72776508331300,10.90867233276370,5.938480854034420,10.46984195709230,9.479567527771000,12.69169807434080,15.20909118652340,16.83149528503420,18.09857940673830,19.03077697753910,18.6469612121582,17.91487121582030,17.23972320556640,16.58052635192870,15.77430629730230,14.62477016448980,12.98683166503910,11.62308502197270,13.6829080581665,15.07810306549070,15.57036304473880,15.77811145782470,17.45610046386720,17.29918670654300,18.1697998046875,18.52988433837890,18.91283988952640,19.48432922363280,19.88752555847170,20.0284481048584,20.17349815368650,20.18578338623050,19.49728584289550,19.21405792236330,18.82020950317380,19.2224006652832,19.65519905090330
6.906431674957280,6.911257743835450,6.977410316467290,7.194320201873780,7.722021102905270,7.960944652557370,6.513941287994390,7.547562122344970,8.346896171569820,8.728411674499510,8.587369918823240,8.705381393432620,8.65748405456543,8.754770278930660,9.450950622558590,10.18006420135500,10.54067993164060,10.80949878692630,10.93066787719730,10.91444683074950,10.70919513702390,10.4801549911499,10.35928535461430,10.46220874786380,10.86502265930180,11.45964813232420,11.55424976348880,11.75398063659670,12.1270227432251,12.63797473907470,13.26919364929200,14.02473831176760,14.90823459625240,15.87846660614010,16.70181655883790,16.36522102355960,16.07172966003420,19.33788871765140,17.76543045043950,16.79819297790530,16.89273834228520,17.99992752075200,16.17929649353030,15.36268424987790,15.28018760681150,16.28592491149900,15.57715606689450,14.49063968658450,13.64924430847170,9.51142692565918,11.05796813964840,13.5807523727417,16.35871124267580,16.83779144287110,16.92377471923830,16.9688720703125,16.91047668457030,14.99956893920900,9.601259231567380,10.5511302947998,11.75840377807620,12.64889717102050,13.03556823730470,13.25594425201420,14.22445487976070,12.47860145568850,15.87846660614010,13.84907341003420,14.36758232116700,15.56032180786130,16.73338317871090,18.01185035705570,19.66477012634280,18.78224182128910,18.22993850708010,17.24496650695800,16.52174758911130,15.81776428222660,14.90567398071290,13.92216014862060,13.37575149536130,14.07081604003910,14.85711002349850,15.52832221984860,16.65799522399900,18.19181251525880,18.45753288269040,18.71559143066410,19.5596981048584,19.20919036865230,19.16739082336430,19.26408767700200,19.39678382873540,19.59733390808110,19.83135986328130,19.8875846862793,19.26421928405760,18.69431495666500,18.51181221008300,19.43294715881350
6.848909854888920,6.814947605133060,6.948365688323980,7.75109338760376,8.876372337341310,8.51951789855957,7.859100818634030,8.201091766357420,8.584030151367190,8.729199409484860,9.209870338439940,9.197379112243650,9.004269599914550,8.389721870422360,9.165424346923830,9.690509796142580,9.952755928039550,10.35088729858400,10.60526561737060,10.69505310058590,10.6628942489624,10.60116195678710,10.60621166229250,10.78607368469240,11.28159618377690,12.18686389923100,11.69798851013180,11.69182300567630,12.01222324371340,12.51446056365970,13.15734672546390,13.93817615509030,14.82266712188720,15.69240474700930,16.46247482299810,16.86672401428220,17.98922729492190,17.67808723449710,16.4521312713623,15.30557918548580,13.85246753692630,11.82271671295170,12.65471267700200,12.23958778381350,11.25790119171140,14.55039596557620,15.10651206970220,15.41187477111820,16.63973426818850,15.28224754333500,13.44848537445070,11.58102321624760,14.45113182067870,16.13837051391600,17.20181655883790,17.90207672119140,18.72866821289060,19.82884216308590,15.70850658416750,14.2843017578125,14.12466812133790,14.13791561126710,14.44272708892820,15.25578022003170,17.08646202087400,21.0103702545166,18.33609008789060,16.55442810058590,16.32024383544920,16.15834808349610,16.46051216125490,16.75029182434080,16.82924270629880,17.34984016418460,17.18641662597660,16.77237510681150,16.42263603210450,16.0819034576416,15.39934253692630,14.78201770782470,14.48954963684080,14.67157745361330,14.95593547821050,15.45186710357670,17.6735668182373,18.90723609924320,19.80472564697270,19.2485523223877,19.17238235473630,18.86152648925780,18.66595268249510,18.59844017028810,18.69234466552730,18.93936538696290,19.4645881652832,20.41302871704100,19.2042293548584,18.60114860534670,18.83660125732420,20.26493072509770
